date,mw,region
2020-02-18 0:00,12117,ОЭС ЮГА
2020-02-18 1:00,10841,ОЭС ЮГА
2020-02-18 2:00,10628,ОЭС ЮГА
2020-02-18 3:00,10710,ОЭС ЮГА
2020-02-18 4:00,10490,ОЭС ЮГА
2020-02-18 5:00,10654,ОЭС ЮГА
2020-02-18 6:00,11130,ОЭС ЮГА
2020-02-18 7:00,12879,ОЭС ЮГА
2020-02-18 8:00,13523,ОЭС ЮГА
2020-02-18 9:00,14294,ОЭС ЮГА
2020-02-18 10:00,14410,ОЭС ЮГА
2020-02-18 11:00,14404,ОЭС ЮГА
2020-02-18 12:00,14476,ОЭС ЮГА
2020-02-18 13:00,14394,ОЭС ЮГА
2020-02-18 14:00,14446,ОЭС ЮГА
2020-02-18 15:00,14282,ОЭС ЮГА
2020-02-18 16:00,13986,ОЭС ЮГА
2020-02-18 17:00,13751,ОЭС ЮГА
2020-02-18 18:00,14570,ОЭС ЮГА
2020-02-18 19:00,14691,ОЭС ЮГА
2020-02-18 20:00,14475,ОЭС ЮГА
2020-02-18 21:00,14065,ОЭС ЮГА
2020-02-18 22:00,13586,ОЭС ЮГА
2020-02-18 23:00,12484,ОЭС ЮГА
