date,mw,region
2008-11-06 0:00,7654,ОЭС ЮГА
2008-11-06 1:00,7471,ОЭС ЮГА
2008-11-06 2:00,6641,ОЭС ЮГА
2008-11-06 3:00,6345,ОЭС ЮГА
2008-11-06 4:00,6364,ОЭС ЮГА
2008-11-06 5:00,6683,ОЭС ЮГА
2008-11-06 6:00,7108,ОЭС ЮГА
2008-11-06 7:00,7899,ОЭС ЮГА
2008-11-06 8:00,8817,ОЭС ЮГА
2008-11-06 9:00,9168,ОЭС ЮГА
2008-11-06 10:00,9416,ОЭС ЮГА
2008-11-06 11:00,9392,ОЭС ЮГА
2008-11-06 12:00,9096,ОЭС ЮГА
2008-11-06 13:00,9049,ОЭС ЮГА
2008-11-06 14:00,9071,ОЭС ЮГА
2008-11-06 15:00,9271,ОЭС ЮГА
2008-11-06 16:00,9294,ОЭС ЮГА
2008-11-06 17:00,9485,ОЭС ЮГА
2008-11-06 18:00,10243,ОЭС ЮГА
2008-11-06 19:00,10191,ОЭС ЮГА
2008-11-06 20:00,10461,ОЭС ЮГА
2008-11-06 21:00,10037,ОЭС ЮГА
2008-11-06 22:00,9751,ОЭС ЮГА
2008-11-06 23:00,9237,ОЭС ЮГА
