date,mw,region
2007-11-28 0:00,8166,ОЭС ЮГА
2007-11-28 1:00,7471,ОЭС ЮГА
2007-11-28 2:00,7321,ОЭС ЮГА
2007-11-28 3:00,7329,ОЭС ЮГА
2007-11-28 4:00,7319,ОЭС ЮГА
2007-11-28 5:00,7521,ОЭС ЮГА
2007-11-28 6:00,8148,ОЭС ЮГА
2007-11-28 7:00,8735,ОЭС ЮГА
2007-11-28 8:00,8859,ОЭС ЮГА
2007-11-28 9:00,9302,ОЭС ЮГА
2007-11-28 10:00,9683,ОЭС ЮГА
2007-11-28 11:00,9966,ОЭС ЮГА
2007-11-28 12:00,9354,ОЭС ЮГА
2007-11-28 13:00,9120,ОЭС ЮГА
2007-11-28 14:00,9365,ОЭС ЮГА
2007-11-28 15:00,9378,ОЭС ЮГА
2007-11-28 16:00,9766,ОЭС ЮГА
2007-11-28 17:00,10559,ОЭС ЮГА
2007-11-28 18:00,11126,ОЭС ЮГА
2007-11-28 19:00,11216,ОЭС ЮГА
2007-11-28 20:00,11159,ОЭС ЮГА
2007-11-28 21:00,9493,ОЭС ЮГА
2007-11-28 22:00,9317,ОЭС ЮГА
2007-11-28 23:00,8564,ОЭС ЮГА
