date,mw,region
2000-12-16 0:00,5323,ОЭС ЮГА
2000-12-16 1:00,4851,ОЭС ЮГА
2000-12-16 2:00,4643,ОЭС ЮГА
2000-12-16 3:00,4619,ОЭС ЮГА
2000-12-16 4:00,4642,ОЭС ЮГА
2000-12-16 5:00,4937,ОЭС ЮГА
2000-12-16 6:00,5247,ОЭС ЮГА
2000-12-16 7:00,5757,ОЭС ЮГА
2000-12-16 8:00,5804,ОЭС ЮГА
2000-12-16 9:00,5696,ОЭС ЮГА
2000-12-16 10:00,5502,ОЭС ЮГА
2000-12-16 11:00,5552,ОЭС ЮГА
2000-12-16 12:00,5545,ОЭС ЮГА
2000-12-16 13:00,5447,ОЭС ЮГА
2000-12-16 14:00,5214,ОЭС ЮГА
2000-12-16 15:00,5173,ОЭС ЮГА
2000-12-16 16:00,5428,ОЭС ЮГА
2000-12-16 17:00,6665,ОЭС ЮГА
2000-12-16 18:00,7155,ОЭС ЮГА
2000-12-16 19:00,7186,ОЭС ЮГА
2000-12-16 20:00,6938,ОЭС ЮГА
2000-12-16 21:00,6714,ОЭС ЮГА
2000-12-16 22:00,6352,ОЭС ЮГА
2000-12-16 23:00,5705,ОЭС ЮГА
