date,mw,region
2009-05-02 0:00,6122,ОЭС ЮГА
2009-05-02 1:00,5727,ОЭС ЮГА
2009-05-02 2:00,5556,ОЭС ЮГА
2009-05-02 3:00,5474,ОЭС ЮГА
2009-05-02 4:00,5435,ОЭС ЮГА
2009-05-02 5:00,5369,ОЭС ЮГА
2009-05-02 6:00,5460,ОЭС ЮГА
2009-05-02 7:00,5433,ОЭС ЮГА
2009-05-02 8:00,5487,ОЭС ЮГА
2009-05-02 9:00,6085,ОЭС ЮГА
2009-05-02 10:00,6468,ОЭС ЮГА
2009-05-02 11:00,6470,ОЭС ЮГА
2009-05-02 12:00,6321,ОЭС ЮГА
2009-05-02 13:00,6295,ОЭС ЮГА
2009-05-02 14:00,6240,ОЭС ЮГА
2009-05-02 15:00,6126,ОЭС ЮГА
2009-05-02 16:00,6113,ОЭС ЮГА
2009-05-02 17:00,6038,ОЭС ЮГА
2009-05-02 18:00,6410,ОЭС ЮГА
2009-05-02 19:00,6493,ОЭС ЮГА
2009-05-02 20:00,6512,ОЭС ЮГА
2009-05-02 21:00,7158,ОЭС ЮГА
2009-05-02 22:00,7358,ОЭС ЮГА
2009-05-02 23:00,6859,ОЭС ЮГА
