date,mw,region
2011-09-04 0:00,7824,ОЭС ЮГА
2011-09-04 1:00,7011,ОЭС ЮГА
2011-09-04 2:00,6580,ОЭС ЮГА
2011-09-04 3:00,6548,ОЭС ЮГА
2011-09-04 4:00,6525,ОЭС ЮГА
2011-09-04 5:00,6529,ОЭС ЮГА
2011-09-04 6:00,6577,ОЭС ЮГА
2011-09-04 7:00,6749,ОЭС ЮГА
2011-09-04 8:00,7245,ОЭС ЮГА
2011-09-04 9:00,7103,ОЭС ЮГА
2011-09-04 10:00,7399,ОЭС ЮГА
2011-09-04 11:00,7189,ОЭС ЮГА
2011-09-04 12:00,7359,ОЭС ЮГА
2011-09-04 13:00,7472,ОЭС ЮГА
2011-09-04 14:00,7452,ОЭС ЮГА
2011-09-04 15:00,7479,ОЭС ЮГА
2011-09-04 16:00,7282,ОЭС ЮГА
2011-09-04 17:00,7266,ОЭС ЮГА
2011-09-04 18:00,7221,ОЭС ЮГА
2011-09-04 19:00,7895,ОЭС ЮГА
2011-09-04 20:00,8136,ОЭС ЮГА
2011-09-04 21:00,9219,ОЭС ЮГА
2011-09-04 22:00,8705,ОЭС ЮГА
2011-09-04 23:00,8327,ОЭС ЮГА
