date,mw,region
2006-08-29 0:00,6900,ОЭС ЮГА
2006-08-29 1:00,6130,ОЭС ЮГА
2006-08-29 2:00,5678,ОЭС ЮГА
2006-08-29 3:00,5572,ОЭС ЮГА
2006-08-29 4:00,5810,ОЭС ЮГА
2006-08-29 5:00,5858,ОЭС ЮГА
2006-08-29 6:00,6334,ОЭС ЮГА
2006-08-29 7:00,6769,ОЭС ЮГА
2006-08-29 8:00,7162,ОЭС ЮГА
2006-08-29 9:00,7295,ОЭС ЮГА
2006-08-29 10:00,7477,ОЭС ЮГА
2006-08-29 11:00,7370,ОЭС ЮГА
2006-08-29 12:00,7645,ОЭС ЮГА
2006-08-29 13:00,7425,ОЭС ЮГА
2006-08-29 14:00,7225,ОЭС ЮГА
2006-08-29 15:00,7116,ОЭС ЮГА
2006-08-29 16:00,7264,ОЭС ЮГА
2006-08-29 17:00,7212,ОЭС ЮГА
2006-08-29 18:00,7207,ОЭС ЮГА
2006-08-29 19:00,7317,ОЭС ЮГА
2006-08-29 20:00,7771,ОЭС ЮГА
2006-08-29 21:00,8352,ОЭС ЮГА
2006-08-29 22:00,8387,ОЭС ЮГА
2006-08-29 23:00,7352,ОЭС ЮГА
