date,mw,region
2010-03-28 0:00,6963,ОЭС ЮГА
2010-03-28 1:00,6807,ОЭС ЮГА
2010-03-28 3:00,6412,ОЭС ЮГА
2010-03-28 3:00,6412,ОЭС ЮГА
2010-03-28 4:00,6246,ОЭС ЮГА
2010-03-28 5:00,6271,ОЭС ЮГА
2010-03-28 6:00,6058,ОЭС ЮГА
2010-03-28 7:00,6106,ОЭС ЮГА
2010-03-28 8:00,6154,ОЭС ЮГА
2010-03-28 9:00,6603,ОЭС ЮГА
2010-03-28 10:00,7130,ОЭС ЮГА
2010-03-28 11:00,7627,ОЭС ЮГА
2010-03-28 12:00,7546,ОЭС ЮГА
2010-03-28 13:00,7234,ОЭС ЮГА
2010-03-28 14:00,7162,ОЭС ЮГА
2010-03-28 15:00,7123,ОЭС ЮГА
2010-03-28 16:00,7252,ОЭС ЮГА
2010-03-28 17:00,7335,ОЭС ЮГА
2010-03-28 18:00,7462,ОЭС ЮГА
2010-03-28 19:00,7602,ОЭС ЮГА
2010-03-28 20:00,8545,ОЭС ЮГА
2010-03-28 21:00,8891,ОЭС ЮГА
2010-03-28 22:00,8493,ОЭС ЮГА
2010-03-28 23:00,7684,ОЭС ЮГА
