date,mw,region
2005-08-01 0:00,6943,ОЭС ЮГА
2005-08-01 1:00,6051,ОЭС ЮГА
2005-08-01 2:00,5704,ОЭС ЮГА
2005-08-01 3:00,5506,ОЭС ЮГА
2005-08-01 4:00,5743,ОЭС ЮГА
2005-08-01 5:00,5805,ОЭС ЮГА
2005-08-01 6:00,6167,ОЭС ЮГА
2005-08-01 7:00,6446,ОЭС ЮГА
2005-08-01 8:00,6961,ОЭС ЮГА
2005-08-01 9:00,8320,ОЭС ЮГА
2005-08-01 10:00,8543,ОЭС ЮГА
2005-08-01 11:00,8779,ОЭС ЮГА
2005-08-01 12:00,8455,ОЭС ЮГА
2005-08-01 13:00,8237,ОЭС ЮГА
2005-08-01 14:00,8264,ОЭС ЮГА
2005-08-01 15:00,8004,ОЭС ЮГА
2005-08-01 16:00,8193,ОЭС ЮГА
2005-08-01 17:00,8096,ОЭС ЮГА
2005-08-01 18:00,7341,ОЭС ЮГА
2005-08-01 19:00,7440,ОЭС ЮГА
2005-08-01 20:00,7879,ОЭС ЮГА
2005-08-01 21:00,8362,ОЭС ЮГА
2005-08-01 22:00,8290,ОЭС ЮГА
2005-08-01 23:00,7594,ОЭС ЮГА
