date,mw,region
2009-12-03 0:00,7441,ОЭС ЮГА
2009-12-03 1:00,6978,ОЭС ЮГА
2009-12-03 2:00,6855,ОЭС ЮГА
2009-12-03 3:00,6702,ОЭС ЮГА
2009-12-03 4:00,6714,ОЭС ЮГА
2009-12-03 5:00,6716,ОЭС ЮГА
2009-12-03 6:00,7161,ОЭС ЮГА
2009-12-03 7:00,8745,ОЭС ЮГА
2009-12-03 8:00,8975,ОЭС ЮГА
2009-12-03 9:00,9527,ОЭС ЮГА
2009-12-03 10:00,9874,ОЭС ЮГА
2009-12-03 11:00,10117,ОЭС ЮГА
2009-12-03 12:00,9931,ОЭС ЮГА
2009-12-03 13:00,9562,ОЭС ЮГА
2009-12-03 14:00,9927,ОЭС ЮГА
2009-12-03 15:00,9896,ОЭС ЮГА
2009-12-03 16:00,10144,ОЭС ЮГА
2009-12-03 17:00,10553,ОЭС ЮГА
2009-12-03 18:00,10688,ОЭС ЮГА
2009-12-03 19:00,10663,ОЭС ЮГА
2009-12-03 20:00,10671,ОЭС ЮГА
2009-12-03 21:00,9927,ОЭС ЮГА
2009-12-03 22:00,9070,ОЭС ЮГА
2009-12-03 23:00,8132,ОЭС ЮГА
