date,mw,region
2017-12-24 0:00,11533,ОЭС ЮГА
2017-12-24 1:00,10316,ОЭС ЮГА
2017-12-24 2:00,10400,ОЭС ЮГА
2017-12-24 3:00,10142,ОЭС ЮГА
2017-12-24 4:00,9987,ОЭС ЮГА
2017-12-24 5:00,10148,ОЭС ЮГА
2017-12-24 6:00,10476,ОЭС ЮГА
2017-12-24 7:00,10518,ОЭС ЮГА
2017-12-24 8:00,10781,ОЭС ЮГА
2017-12-24 9:00,11637,ОЭС ЮГА
2017-12-24 10:00,11944,ОЭС ЮГА
2017-12-24 11:00,11996,ОЭС ЮГА
2017-12-24 12:00,12356,ОЭС ЮГА
2017-12-24 13:00,11783,ОЭС ЮГА
2017-12-24 14:00,12352,ОЭС ЮГА
2017-12-24 15:00,12720,ОЭС ЮГА
2017-12-24 16:00,12987,ОЭС ЮГА
2017-12-24 17:00,13541,ОЭС ЮГА
2017-12-24 18:00,14261,ОЭС ЮГА
2017-12-24 19:00,13807,ОЭС ЮГА
2017-12-24 20:00,13475,ОЭС ЮГА
2017-12-24 21:00,13176,ОЭС ЮГА
2017-12-24 22:00,12818,ОЭС ЮГА
2017-12-24 23:00,11958,ОЭС ЮГА
