date,mw,region
2015-11-02 0:00,9547,ОЭС ЮГА
2015-11-02 1:00,8968,ОЭС ЮГА
2015-11-02 2:00,8976,ОЭС ЮГА
2015-11-02 3:00,8641,ОЭС ЮГА
2015-11-02 4:00,8458,ОЭС ЮГА
2015-11-02 5:00,8842,ОЭС ЮГА
2015-11-02 6:00,9056,ОЭС ЮГА
2015-11-02 7:00,9921,ОЭС ЮГА
2015-11-02 8:00,10105,ОЭС ЮГА
2015-11-02 9:00,10609,ОЭС ЮГА
2015-11-02 10:00,11062,ОЭС ЮГА
2015-11-02 11:00,11182,ОЭС ЮГА
2015-11-02 12:00,11139,ОЭС ЮГА
2015-11-02 13:00,10776,ОЭС ЮГА
2015-11-02 14:00,10911,ОЭС ЮГА
2015-11-02 15:00,10847,ОЭС ЮГА
2015-11-02 16:00,11008,ОЭС ЮГА
2015-11-02 17:00,11215,ОЭС ЮГА
2015-11-02 18:00,12185,ОЭС ЮГА
2015-11-02 19:00,12124,ОЭС ЮГА
2015-11-02 20:00,11942,ОЭС ЮГА
2015-11-02 21:00,11628,ОЭС ЮГА
2015-11-02 22:00,11475,ОЭС ЮГА
2015-11-02 23:00,10537,ОЭС ЮГА
