date,mw,region
2017-08-12 0:00,11149,ОЭС ЮГА
2017-08-12 1:00,11212,ОЭС ЮГА
2017-08-12 2:00,10792,ОЭС ЮГА
2017-08-12 3:00,10433,ОЭС ЮГА
2017-08-12 4:00,10532,ОЭС ЮГА
2017-08-12 5:00,10395,ОЭС ЮГА
2017-08-12 6:00,10639,ОЭС ЮГА
2017-08-12 7:00,11046,ОЭС ЮГА
2017-08-12 8:00,11580,ОЭС ЮГА
2017-08-12 9:00,12383,ОЭС ЮГА
2017-08-12 10:00,13039,ОЭС ЮГА
2017-08-12 11:00,13261,ОЭС ЮГА
2017-08-12 12:00,13138,ОЭС ЮГА
2017-08-12 13:00,13281,ОЭС ЮГА
2017-08-12 14:00,13620,ОЭС ЮГА
2017-08-12 15:00,13816,ОЭС ЮГА
2017-08-12 16:00,13533,ОЭС ЮГА
2017-08-12 17:00,13475,ОЭС ЮГА
2017-08-12 18:00,13350,ОЭС ЮГА
2017-08-12 19:00,13287,ОЭС ЮГА
2017-08-12 20:00,13479,ОЭС ЮГА
2017-08-12 21:00,14117,ОЭС ЮГА
2017-08-12 22:00,12819,ОЭС ЮГА
2017-08-12 23:00,11942,ОЭС ЮГА
