date,mw,region
2009-03-27 0:00,7105,ОЭС ЮГА
2009-03-27 1:00,6626,ОЭС ЮГА
2009-03-27 2:00,6120,ОЭС ЮГА
2009-03-27 3:00,6108,ОЭС ЮГА
2009-03-27 4:00,6126,ОЭС ЮГА
2009-03-27 5:00,6177,ОЭС ЮГА
2009-03-27 6:00,6856,ОЭС ЮГА
2009-03-27 7:00,7394,ОЭС ЮГА
2009-03-27 8:00,8113,ОЭС ЮГА
2009-03-27 9:00,8570,ОЭС ЮГА
2009-03-27 10:00,8645,ОЭС ЮГА
2009-03-27 11:00,8621,ОЭС ЮГА
2009-03-27 12:00,8392,ОЭС ЮГА
2009-03-27 13:00,8300,ОЭС ЮГА
2009-03-27 14:00,8324,ОЭС ЮГА
2009-03-27 15:00,8264,ОЭС ЮГА
2009-03-27 16:00,8284,ОЭС ЮГА
2009-03-27 17:00,8467,ОЭС ЮГА
2009-03-27 18:00,8678,ОЭС ЮГА
2009-03-27 19:00,9043,ОЭС ЮГА
2009-03-27 20:00,9543,ОЭС ЮГА
2009-03-27 21:00,9317,ОЭС ЮГА
2009-03-27 22:00,8964,ОЭС ЮГА
2009-03-27 23:00,8258,ОЭС ЮГА
