date,mw,region
2007-07-20 0:00,8472,ОЭС ЮГА
2007-07-20 1:00,7412,ОЭС ЮГА
2007-07-20 2:00,6750,ОЭС ЮГА
2007-07-20 3:00,6565,ОЭС ЮГА
2007-07-20 4:00,6390,ОЭС ЮГА
2007-07-20 5:00,6481,ОЭС ЮГА
2007-07-20 6:00,7298,ОЭС ЮГА
2007-07-20 7:00,8301,ОЭС ЮГА
2007-07-20 8:00,9176,ОЭС ЮГА
2007-07-20 9:00,9484,ОЭС ЮГА
2007-07-20 10:00,9786,ОЭС ЮГА
2007-07-20 11:00,9798,ОЭС ЮГА
2007-07-20 12:00,9623,ОЭС ЮГА
2007-07-20 13:00,9421,ОЭС ЮГА
2007-07-20 14:00,9340,ОЭС ЮГА
2007-07-20 15:00,9312,ОЭС ЮГА
2007-07-20 16:00,9014,ОЭС ЮГА
2007-07-20 17:00,8981,ОЭС ЮГА
2007-07-20 18:00,9096,ОЭС ЮГА
2007-07-20 19:00,8984,ОЭС ЮГА
2007-07-20 20:00,8624,ОЭС ЮГА
2007-07-20 21:00,9447,ОЭС ЮГА
2007-07-20 22:00,9461,ОЭС ЮГА
2007-07-20 23:00,9119,ОЭС ЮГА
