date,mw,region
2015-09-02 0:00,8326,ОЭС ЮГА
2015-09-02 1:00,8337,ОЭС ЮГА
2015-09-02 2:00,7962,ОЭС ЮГА
2015-09-02 3:00,7484,ОЭС ЮГА
2015-09-02 4:00,7478,ОЭС ЮГА
2015-09-02 5:00,7653,ОЭС ЮГА
2015-09-02 6:00,7822,ОЭС ЮГА
2015-09-02 7:00,8224,ОЭС ЮГА
2015-09-02 8:00,8310,ОЭС ЮГА
2015-09-02 9:00,9940,ОЭС ЮГА
2015-09-02 10:00,10365,ОЭС ЮГА
2015-09-02 11:00,10161,ОЭС ЮГА
2015-09-02 12:00,10103,ОЭС ЮГА
2015-09-02 13:00,10132,ОЭС ЮГА
2015-09-02 14:00,10420,ОЭС ЮГА
2015-09-02 15:00,10606,ОЭС ЮГА
2015-09-02 16:00,10488,ОЭС ЮГА
2015-09-02 17:00,10618,ОЭС ЮГА
2015-09-02 18:00,10233,ОЭС ЮГА
2015-09-02 19:00,10500,ОЭС ЮГА
2015-09-02 20:00,10944,ОЭС ЮГА
2015-09-02 21:00,10652,ОЭС ЮГА
2015-09-02 22:00,10119,ОЭС ЮГА
2015-09-02 23:00,9339,ОЭС ЮГА
