date,mw,region
2002-06-26 0:00,3771,ОЭС ЮГА
2002-06-26 1:00,3425,ОЭС ЮГА
2002-06-26 2:00,3344,ОЭС ЮГА
2002-06-26 3:00,3354,ОЭС ЮГА
2002-06-26 4:00,3298,ОЭС ЮГА
2002-06-26 5:00,3378,ОЭС ЮГА
2002-06-26 6:00,3834,ОЭС ЮГА
2002-06-26 7:00,4018,ОЭС ЮГА
2002-06-26 8:00,4375,ОЭС ЮГА
2002-06-26 9:00,4420,ОЭС ЮГА
2002-06-26 10:00,4595,ОЭС ЮГА
2002-06-26 11:00,4670,ОЭС ЮГА
2002-06-26 12:00,4611,ОЭС ЮГА
2002-06-26 13:00,4258,ОЭС ЮГА
2002-06-26 14:00,4542,ОЭС ЮГА
2002-06-26 15:00,4308,ОЭС ЮГА
2002-06-26 16:00,4371,ОЭС ЮГА
2002-06-26 17:00,4235,ОЭС ЮГА
2002-06-26 18:00,4170,ОЭС ЮГА
2002-06-26 19:00,4288,ОЭС ЮГА
2002-06-26 20:00,4597,ОЭС ЮГА
2002-06-26 21:00,4775,ОЭС ЮГА
2002-06-26 22:00,4977,ОЭС ЮГА
2002-06-26 23:00,4662,ОЭС ЮГА
