date,mw,region
2016-01-22 0:00,11468,ОЭС ЮГА
2016-01-22 1:00,10188,ОЭС ЮГА
2016-01-22 2:00,9859,ОЭС ЮГА
2016-01-22 3:00,9505,ОЭС ЮГА
2016-01-22 4:00,9425,ОЭС ЮГА
2016-01-22 5:00,9619,ОЭС ЮГА
2016-01-22 6:00,9852,ОЭС ЮГА
2016-01-22 7:00,11085,ОЭС ЮГА
2016-01-22 8:00,11544,ОЭС ЮГА
2016-01-22 9:00,12438,ОЭС ЮГА
2016-01-22 10:00,12989,ОЭС ЮГА
2016-01-22 11:00,12982,ОЭС ЮГА
2016-01-22 12:00,12486,ОЭС ЮГА
2016-01-22 13:00,12658,ОЭС ЮГА
2016-01-22 14:00,12374,ОЭС ЮГА
2016-01-22 15:00,12109,ОЭС ЮГА
2016-01-22 16:00,12547,ОЭС ЮГА
2016-01-22 17:00,12731,ОЭС ЮГА
2016-01-22 18:00,13835,ОЭС ЮГА
2016-01-22 19:00,13569,ОЭС ЮГА
2016-01-22 20:00,13560,ОЭС ЮГА
2016-01-22 21:00,13308,ОЭС ЮГА
2016-01-22 22:00,12738,ОЭС ЮГА
2016-01-22 23:00,12185,ОЭС ЮГА
