date,mw,region
2021-12-10 0:00,11341,ОЭС ЮГА
2021-12-10 1:00,10814,ОЭС ЮГА
2021-12-10 2:00,10521,ОЭС ЮГА
2021-12-10 3:00,10559,ОЭС ЮГА
2021-12-10 4:00,10610,ОЭС ЮГА
2021-12-10 5:00,11023,ОЭС ЮГА
2021-12-10 6:00,11767,ОЭС ЮГА
2021-12-10 7:00,12348,ОЭС ЮГА
2021-12-10 8:00,13298,ОЭС ЮГА
2021-12-10 9:00,14097,ОЭС ЮГА
2021-12-10 10:00,14222,ОЭС ЮГА
2021-12-10 11:00,14014,ОЭС ЮГА
2021-12-10 12:00,13989,ОЭС ЮГА
2021-12-10 13:00,14230,ОЭС ЮГА
2021-12-10 14:00,14208,ОЭС ЮГА
2021-12-10 15:00,14167,ОЭС ЮГА
2021-12-10 16:00,13890,ОЭС ЮГА
2021-12-10 17:00,15035,ОЭС ЮГА
2021-12-10 18:00,15509,ОЭС ЮГА
2021-12-10 19:00,14980,ОЭС ЮГА
2021-12-10 20:00,14143,ОЭС ЮГА
2021-12-10 21:00,13842,ОЭС ЮГА
2021-12-10 22:00,13583,ОЭС ЮГА
2021-12-10 23:00,12608,ОЭС ЮГА
