date,mw,region
2019-10-14 0:00,10040,ОЭС ЮГА
2019-10-14 1:00,9383,ОЭС ЮГА
2019-10-14 2:00,9169,ОЭС ЮГА
2019-10-14 3:00,9172,ОЭС ЮГА
2019-10-14 4:00,9328,ОЭС ЮГА
2019-10-14 5:00,9617,ОЭС ЮГА
2019-10-14 6:00,9795,ОЭС ЮГА
2019-10-14 7:00,10645,ОЭС ЮГА
2019-10-14 8:00,11003,ОЭС ЮГА
2019-10-14 9:00,11388,ОЭС ЮГА
2019-10-14 10:00,11349,ОЭС ЮГА
2019-10-14 11:00,11747,ОЭС ЮГА
2019-10-14 12:00,11627,ОЭС ЮГА
2019-10-14 13:00,11104,ОЭС ЮГА
2019-10-14 14:00,10844,ОЭС ЮГА
2019-10-14 15:00,10784,ОЭС ЮГА
2019-10-14 16:00,10672,ОЭС ЮГА
2019-10-14 17:00,10728,ОЭС ЮГА
2019-10-14 18:00,12378,ОЭС ЮГА
2019-10-14 19:00,12320,ОЭС ЮГА
2019-10-14 20:00,11891,ОЭС ЮГА
2019-10-14 21:00,11956,ОЭС ЮГА
2019-10-14 22:00,11715,ОЭС ЮГА
2019-10-14 23:00,10983,ОЭС ЮГА
