date,mw,region
2008-03-16 0:00,7191,ОЭС ЮГА
2008-03-16 1:00,6530,ОЭС ЮГА
2008-03-16 2:00,6529,ОЭС ЮГА
2008-03-16 3:00,6312,ОЭС ЮГА
2008-03-16 4:00,6325,ОЭС ЮГА
2008-03-16 5:00,6318,ОЭС ЮГА
2008-03-16 6:00,6676,ОЭС ЮГА
2008-03-16 7:00,6918,ОЭС ЮГА
2008-03-16 8:00,7246,ОЭС ЮГА
2008-03-16 9:00,7521,ОЭС ЮГА
2008-03-16 10:00,7805,ОЭС ЮГА
2008-03-16 11:00,7835,ОЭС ЮГА
2008-03-16 12:00,8058,ОЭС ЮГА
2008-03-16 13:00,7814,ОЭС ЮГА
2008-03-16 14:00,7510,ОЭС ЮГА
2008-03-16 15:00,7530,ОЭС ЮГА
2008-03-16 16:00,7821,ОЭС ЮГА
2008-03-16 17:00,7932,ОЭС ЮГА
2008-03-16 18:00,8741,ОЭС ЮГА
2008-03-16 19:00,9540,ОЭС ЮГА
2008-03-16 20:00,9795,ОЭС ЮГА
2008-03-16 21:00,9544,ОЭС ЮГА
2008-03-16 22:00,9069,ОЭС ЮГА
2008-03-16 23:00,8104,ОЭС ЮГА
