date,mw,region
2016-10-08 0:00,8357,ОЭС ЮГА
2016-10-08 1:00,7889,ОЭС ЮГА
2016-10-08 2:00,7960,ОЭС ЮГА
2016-10-08 3:00,7802,ОЭС ЮГА
2016-10-08 4:00,7733,ОЭС ЮГА
2016-10-08 5:00,7854,ОЭС ЮГА
2016-10-08 6:00,8029,ОЭС ЮГА
2016-10-08 7:00,8248,ОЭС ЮГА
2016-10-08 8:00,8741,ОЭС ЮГА
2016-10-08 9:00,9649,ОЭС ЮГА
2016-10-08 10:00,8996,ОЭС ЮГА
2016-10-08 11:00,9122,ОЭС ЮГА
2016-10-08 12:00,9337,ОЭС ЮГА
2016-10-08 13:00,8753,ОЭС ЮГА
2016-10-08 14:00,8983,ОЭС ЮГА
2016-10-08 15:00,9047,ОЭС ЮГА
2016-10-08 16:00,9364,ОЭС ЮГА
2016-10-08 17:00,9608,ОЭС ЮГА
2016-10-08 18:00,10119,ОЭС ЮГА
2016-10-08 19:00,11197,ОЭС ЮГА
2016-10-08 20:00,10744,ОЭС ЮГА
2016-10-08 21:00,10036,ОЭС ЮГА
2016-10-08 22:00,10107,ОЭС ЮГА
2016-10-08 23:00,8904,ОЭС ЮГА
