date,mw,region
2011-02-17 0:00,9997,ОЭС ЮГА
2011-02-17 1:00,9454,ОЭС ЮГА
2011-02-17 2:00,8930,ОЭС ЮГА
2011-02-17 3:00,8876,ОЭС ЮГА
2011-02-17 4:00,8886,ОЭС ЮГА
2011-02-17 5:00,9099,ОЭС ЮГА
2011-02-17 6:00,9655,ОЭС ЮГА
2011-02-17 7:00,10820,ОЭС ЮГА
2011-02-17 8:00,11234,ОЭС ЮГА
2011-02-17 9:00,11424,ОЭС ЮГА
2011-02-17 10:00,11967,ОЭС ЮГА
2011-02-17 11:00,11556,ОЭС ЮГА
2011-02-17 12:00,11110,ОЭС ЮГА
2011-02-17 13:00,11046,ОЭС ЮГА
2011-02-17 14:00,11117,ОЭС ЮГА
2011-02-17 15:00,11066,ОЭС ЮГА
2011-02-17 16:00,11056,ОЭС ЮГА
2011-02-17 17:00,11189,ОЭС ЮГА
2011-02-17 18:00,11915,ОЭС ЮГА
2011-02-17 19:00,12691,ОЭС ЮГА
2011-02-17 20:00,12029,ОЭС ЮГА
2011-02-17 21:00,11492,ОЭС ЮГА
2011-02-17 22:00,11088,ОЭС ЮГА
2011-02-17 23:00,11023,ОЭС ЮГА
