date,mw,region
2007-06-24 0:00,7065,ОЭС ЮГА
2007-06-24 1:00,6538,ОЭС ЮГА
2007-06-24 2:00,5775,ОЭС ЮГА
2007-06-24 3:00,5606,ОЭС ЮГА
2007-06-24 4:00,5604,ОЭС ЮГА
2007-06-24 5:00,5615,ОЭС ЮГА
2007-06-24 6:00,5629,ОЭС ЮГА
2007-06-24 7:00,6156,ОЭС ЮГА
2007-06-24 8:00,6204,ОЭС ЮГА
2007-06-24 9:00,6785,ОЭС ЮГА
2007-06-24 10:00,7114,ОЭС ЮГА
2007-06-24 11:00,7008,ОЭС ЮГА
2007-06-24 12:00,7220,ОЭС ЮГА
2007-06-24 13:00,7134,ОЭС ЮГА
2007-06-24 14:00,7165,ОЭС ЮГА
2007-06-24 15:00,7102,ОЭС ЮГА
2007-06-24 16:00,6891,ОЭС ЮГА
2007-06-24 17:00,6915,ОЭС ЮГА
2007-06-24 18:00,7131,ОЭС ЮГА
2007-06-24 19:00,6908,ОЭС ЮГА
2007-06-24 20:00,6887,ОЭС ЮГА
2007-06-24 21:00,7397,ОЭС ЮГА
2007-06-24 22:00,8148,ОЭС ЮГА
2007-06-24 23:00,7656,ОЭС ЮГА
