date,mw,region
2021-12-14 0:00,12707,ОЭС ЮГА
2021-12-14 1:00,12315,ОЭС ЮГА
2021-12-14 2:00,12070,ОЭС ЮГА
2021-12-14 3:00,12041,ОЭС ЮГА
2021-12-14 4:00,11966,ОЭС ЮГА
2021-12-14 5:00,12140,ОЭС ЮГА
2021-12-14 6:00,13078,ОЭС ЮГА
2021-12-14 7:00,13755,ОЭС ЮГА
2021-12-14 8:00,14307,ОЭС ЮГА
2021-12-14 9:00,14780,ОЭС ЮГА
2021-12-14 10:00,14744,ОЭС ЮГА
2021-12-14 11:00,14623,ОЭС ЮГА
2021-12-14 12:00,14595,ОЭС ЮГА
2021-12-14 13:00,14364,ОЭС ЮГА
2021-12-14 14:00,14618,ОЭС ЮГА
2021-12-14 15:00,14566,ОЭС ЮГА
2021-12-14 16:00,14511,ОЭС ЮГА
2021-12-14 17:00,14869,ОЭС ЮГА
2021-12-14 18:00,15088,ОЭС ЮГА
2021-12-14 19:00,14733,ОЭС ЮГА
2021-12-14 20:00,14675,ОЭС ЮГА
2021-12-14 21:00,14561,ОЭС ЮГА
2021-12-14 22:00,13908,ОЭС ЮГА
2021-12-14 23:00,13410,ОЭС ЮГА
