date,mw,region
2018-02-03 0:00,11708,ОЭС ЮГА
2018-02-03 1:00,10948,ОЭС ЮГА
2018-02-03 2:00,10380,ОЭС ЮГА
2018-02-03 3:00,10368,ОЭС ЮГА
2018-02-03 4:00,10410,ОЭС ЮГА
2018-02-03 5:00,10404,ОЭС ЮГА
2018-02-03 6:00,10555,ОЭС ЮГА
2018-02-03 7:00,10753,ОЭС ЮГА
2018-02-03 8:00,11627,ОЭС ЮГА
2018-02-03 9:00,12289,ОЭС ЮГА
2018-02-03 10:00,12786,ОЭС ЮГА
2018-02-03 11:00,13400,ОЭС ЮГА
2018-02-03 12:00,12815,ОЭС ЮГА
2018-02-03 13:00,13076,ОЭС ЮГА
2018-02-03 14:00,13082,ОЭС ЮГА
2018-02-03 15:00,13033,ОЭС ЮГА
2018-02-03 16:00,13107,ОЭС ЮГА
2018-02-03 17:00,13146,ОЭС ЮГА
2018-02-03 18:00,14531,ОЭС ЮГА
2018-02-03 19:00,14180,ОЭС ЮГА
2018-02-03 20:00,13810,ОЭС ЮГА
2018-02-03 21:00,13446,ОЭС ЮГА
2018-02-03 22:00,12830,ОЭС ЮГА
2018-02-03 23:00,12457,ОЭС ЮГА
