date,mw,region
2002-02-04 0:00,5363,ОЭС ЮГА
2002-02-04 1:00,4838,ОЭС ЮГА
2002-02-04 2:00,4825,ОЭС ЮГА
2002-02-04 3:00,4797,ОЭС ЮГА
2002-02-04 4:00,4846,ОЭС ЮГА
2002-02-04 5:00,4849,ОЭС ЮГА
2002-02-04 6:00,5339,ОЭС ЮГА
2002-02-04 7:00,6061,ОЭС ЮГА
2002-02-04 8:00,6241,ОЭС ЮГА
2002-02-04 9:00,6399,ОЭС ЮГА
2002-02-04 10:00,6572,ОЭС ЮГА
2002-02-04 11:00,6255,ОЭС ЮГА
2002-02-04 12:00,6148,ОЭС ЮГА
2002-02-04 13:00,5936,ОЭС ЮГА
2002-02-04 14:00,5828,ОЭС ЮГА
2002-02-04 15:00,5834,ОЭС ЮГА
2002-02-04 16:00,5927,ОЭС ЮГА
2002-02-04 17:00,5999,ОЭС ЮГА
2002-02-04 18:00,7217,ОЭС ЮГА
2002-02-04 19:00,7681,ОЭС ЮГА
2002-02-04 20:00,7524,ОЭС ЮГА
2002-02-04 21:00,7239,ОЭС ЮГА
2002-02-04 22:00,6529,ОЭС ЮГА
2002-02-04 23:00,5960,ОЭС ЮГА
