date,mw,region
2019-07-19 0:00,10343,ОЭС ЮГА
2019-07-19 1:00,10074,ОЭС ЮГА
2019-07-19 2:00,9745,ОЭС ЮГА
2019-07-19 3:00,9671,ОЭС ЮГА
2019-07-19 4:00,9618,ОЭС ЮГА
2019-07-19 5:00,9699,ОЭС ЮГА
2019-07-19 6:00,9790,ОЭС ЮГА
2019-07-19 7:00,10543,ОЭС ЮГА
2019-07-19 8:00,11242,ОЭС ЮГА
2019-07-19 9:00,11443,ОЭС ЮГА
2019-07-19 10:00,12069,ОЭС ЮГА
2019-07-19 11:00,12131,ОЭС ЮГА
2019-07-19 12:00,11980,ОЭС ЮГА
2019-07-19 13:00,12319,ОЭС ЮГА
2019-07-19 14:00,12634,ОЭС ЮГА
2019-07-19 15:00,12157,ОЭС ЮГА
2019-07-19 16:00,12027,ОЭС ЮГА
2019-07-19 17:00,11887,ОЭС ЮГА
2019-07-19 18:00,12181,ОЭС ЮГА
2019-07-19 19:00,11591,ОЭС ЮГА
2019-07-19 20:00,11476,ОЭС ЮГА
2019-07-19 21:00,11752,ОЭС ЮГА
2019-07-19 22:00,11402,ОЭС ЮГА
2019-07-19 23:00,11161,ОЭС ЮГА
