date,mw,region
2005-12-03 0:00,7478,ОЭС ЮГА
2005-12-03 1:00,6925,ОЭС ЮГА
2005-12-03 2:00,6965,ОЭС ЮГА
2005-12-03 3:00,6856,ОЭС ЮГА
2005-12-03 4:00,6812,ОЭС ЮГА
2005-12-03 5:00,6898,ОЭС ЮГА
2005-12-03 6:00,7124,ОЭС ЮГА
2005-12-03 7:00,8407,ОЭС ЮГА
2005-12-03 8:00,8225,ОЭС ЮГА
2005-12-03 9:00,8652,ОЭС ЮГА
2005-12-03 10:00,8745,ОЭС ЮГА
2005-12-03 11:00,8794,ОЭС ЮГА
2005-12-03 12:00,8715,ОЭС ЮГА
2005-12-03 13:00,8506,ОЭС ЮГА
2005-12-03 14:00,8417,ОЭС ЮГА
2005-12-03 15:00,8522,ОЭС ЮГА
2005-12-03 16:00,8886,ОЭС ЮГА
2005-12-03 17:00,9283,ОЭС ЮГА
2005-12-03 18:00,9816,ОЭС ЮГА
2005-12-03 19:00,9677,ОЭС ЮГА
2005-12-03 20:00,9554,ОЭС ЮГА
2005-12-03 21:00,9062,ОЭС ЮГА
2005-12-03 22:00,8662,ОЭС ЮГА
2005-12-03 23:00,8077,ОЭС ЮГА
