date,mw,region
2019-08-05 0:00,9860,ОЭС ЮГА
2019-08-05 1:00,9661,ОЭС ЮГА
2019-08-05 2:00,9330,ОЭС ЮГА
2019-08-05 3:00,8809,ОЭС ЮГА
2019-08-05 4:00,8761,ОЭС ЮГА
2019-08-05 5:00,8442,ОЭС ЮГА
2019-08-05 6:00,8775,ОЭС ЮГА
2019-08-05 7:00,8991,ОЭС ЮГА
2019-08-05 8:00,9374,ОЭС ЮГА
2019-08-05 9:00,10298,ОЭС ЮГА
2019-08-05 10:00,11250,ОЭС ЮГА
2019-08-05 11:00,11421,ОЭС ЮГА
2019-08-05 12:00,10831,ОЭС ЮГА
2019-08-05 13:00,10904,ОЭС ЮГА
2019-08-05 14:00,10846,ОЭС ЮГА
2019-08-05 15:00,10984,ОЭС ЮГА
2019-08-05 16:00,10593,ОЭС ЮГА
2019-08-05 17:00,10260,ОЭС ЮГА
2019-08-05 18:00,10545,ОЭС ЮГА
2019-08-05 19:00,10728,ОЭС ЮГА
2019-08-05 20:00,11105,ОЭС ЮГА
2019-08-05 21:00,11218,ОЭС ЮГА
2019-08-05 22:00,11190,ОЭС ЮГА
2019-08-05 23:00,10495,ОЭС ЮГА
