date,mw,region
2011-10-20 0:00,7951,ОЭС ЮГА
2011-10-20 1:00,7607,ОЭС ЮГА
2011-10-20 2:00,7543,ОЭС ЮГА
2011-10-20 3:00,7454,ОЭС ЮГА
2011-10-20 4:00,7473,ОЭС ЮГА
2011-10-20 5:00,7514,ОЭС ЮГА
2011-10-20 6:00,7828,ОЭС ЮГА
2011-10-20 7:00,8762,ОЭС ЮГА
2011-10-20 8:00,8533,ОЭС ЮГА
2011-10-20 9:00,9318,ОЭС ЮГА
2011-10-20 10:00,9597,ОЭС ЮГА
2011-10-20 11:00,9653,ОЭС ЮГА
2011-10-20 12:00,9608,ОЭС ЮГА
2011-10-20 13:00,9434,ОЭС ЮГА
2011-10-20 14:00,9428,ОЭС ЮГА
2011-10-20 15:00,9383,ОЭС ЮГА
2011-10-20 16:00,9290,ОЭС ЮГА
2011-10-20 17:00,9358,ОЭС ЮГА
2011-10-20 18:00,9197,ОЭС ЮГА
2011-10-20 19:00,10388,ОЭС ЮГА
2011-10-20 20:00,10636,ОЭС ЮГА
2011-10-20 21:00,10240,ОЭС ЮГА
2011-10-20 22:00,9369,ОЭС ЮГА
2011-10-20 23:00,8439,ОЭС ЮГА
