date,mw,region
2019-12-31 0:00,11491,ОЭС ЮГА
2019-12-31 1:00,11213,ОЭС ЮГА
2019-12-31 2:00,10341,ОЭС ЮГА
2019-12-31 3:00,10263,ОЭС ЮГА
2019-12-31 4:00,9944,ОЭС ЮГА
2019-12-31 5:00,10377,ОЭС ЮГА
2019-12-31 6:00,10460,ОЭС ЮГА
2019-12-31 7:00,11044,ОЭС ЮГА
2019-12-31 8:00,11441,ОЭС ЮГА
2019-12-31 9:00,11687,ОЭС ЮГА
2019-12-31 10:00,12125,ОЭС ЮГА
2019-12-31 11:00,12255,ОЭС ЮГА
2019-12-31 12:00,12225,ОЭС ЮГА
2019-12-31 13:00,12311,ОЭС ЮГА
2019-12-31 14:00,12513,ОЭС ЮГА
2019-12-31 15:00,12710,ОЭС ЮГА
2019-12-31 16:00,12577,ОЭС ЮГА
2019-12-31 17:00,14046,ОЭС ЮГА
2019-12-31 18:00,13924,ОЭС ЮГА
2019-12-31 19:00,13860,ОЭС ЮГА
2019-12-31 20:00,14093,ОЭС ЮГА
2019-12-31 21:00,13025,ОЭС ЮГА
2019-12-31 22:00,13146,ОЭС ЮГА
2019-12-31 23:00,12311,ОЭС ЮГА
