date,mw,region
2003-07-01 0:00,4932,ОЭС ЮГА
2003-07-01 1:00,4068,ОЭС ЮГА
2003-07-01 2:00,3722,ОЭС ЮГА
2003-07-01 3:00,3717,ОЭС ЮГА
2003-07-01 4:00,3720,ОЭС ЮГА
2003-07-01 5:00,3721,ОЭС ЮГА
2003-07-01 6:00,4068,ОЭС ЮГА
2003-07-01 7:00,4469,ОЭС ЮГА
2003-07-01 8:00,4801,ОЭС ЮГА
2003-07-01 9:00,5259,ОЭС ЮГА
2003-07-01 10:00,5517,ОЭС ЮГА
2003-07-01 11:00,5483,ОЭС ЮГА
2003-07-01 12:00,4811,ОЭС ЮГА
2003-07-01 13:00,4559,ОЭС ЮГА
2003-07-01 14:00,4466,ОЭС ЮГА
2003-07-01 15:00,4492,ОЭС ЮГА
2003-07-01 16:00,4465,ОЭС ЮГА
2003-07-01 17:00,4398,ОЭС ЮГА
2003-07-01 18:00,4407,ОЭС ЮГА
2003-07-01 19:00,4879,ОЭС ЮГА
2003-07-01 20:00,5027,ОЭС ЮГА
2003-07-01 21:00,5932,ОЭС ЮГА
2003-07-01 22:00,5848,ОЭС ЮГА
2003-07-01 23:00,5990,ОЭС ЮГА
