date,mw,region
2006-09-27 0:00,6094,ОЭС ЮГА
2006-09-27 1:00,5390,ОЭС ЮГА
2006-09-27 2:00,5362,ОЭС ЮГА
2006-09-27 3:00,5369,ОЭС ЮГА
2006-09-27 4:00,5289,ОЭС ЮГА
2006-09-27 5:00,5083,ОЭС ЮГА
2006-09-27 6:00,5910,ОЭС ЮГА
2006-09-27 7:00,7028,ОЭС ЮГА
2006-09-27 8:00,7408,ОЭС ЮГА
2006-09-27 9:00,8045,ОЭС ЮГА
2006-09-27 10:00,7910,ОЭС ЮГА
2006-09-27 11:00,7940,ОЭС ЮГА
2006-09-27 12:00,7437,ОЭС ЮГА
2006-09-27 13:00,6976,ОЭС ЮГА
2006-09-27 14:00,6797,ОЭС ЮГА
2006-09-27 15:00,6780,ОЭС ЮГА
2006-09-27 16:00,6859,ОЭС ЮГА
2006-09-27 17:00,6739,ОЭС ЮГА
2006-09-27 18:00,7018,ОЭС ЮГА
2006-09-27 19:00,7341,ОЭС ЮГА
2006-09-27 20:00,8615,ОЭС ЮГА
2006-09-27 21:00,8678,ОЭС ЮГА
2006-09-27 22:00,7775,ОЭС ЮГА
2006-09-27 23:00,6712,ОЭС ЮГА
