date,mw,region
2002-05-21 0:00,3651,ОЭС ЮГА
2002-05-21 1:00,3105,ОЭС ЮГА
2002-05-21 2:00,3082,ОЭС ЮГА
2002-05-21 3:00,3091,ОЭС ЮГА
2002-05-21 4:00,3091,ОЭС ЮГА
2002-05-21 5:00,3082,ОЭС ЮГА
2002-05-21 6:00,3657,ОЭС ЮГА
2002-05-21 7:00,4579,ОЭС ЮГА
2002-05-21 8:00,4596,ОЭС ЮГА
2002-05-21 9:00,4803,ОЭС ЮГА
2002-05-21 10:00,4832,ОЭС ЮГА
2002-05-21 11:00,4838,ОЭС ЮГА
2002-05-21 12:00,4632,ОЭС ЮГА
2002-05-21 13:00,4524,ОЭС ЮГА
2002-05-21 14:00,4282,ОЭС ЮГА
2002-05-21 15:00,4256,ОЭС ЮГА
2002-05-21 16:00,4156,ОЭС ЮГА
2002-05-21 17:00,4139,ОЭС ЮГА
2002-05-21 18:00,4596,ОЭС ЮГА
2002-05-21 19:00,4790,ОЭС ЮГА
2002-05-21 20:00,5017,ОЭС ЮГА
2002-05-21 21:00,5261,ОЭС ЮГА
2002-05-21 22:00,5311,ОЭС ЮГА
2002-05-21 23:00,4944,ОЭС ЮГА
