date,mw,region
2005-02-11 0:00,6245,ОЭС ЮГА
2005-02-11 1:00,5597,ОЭС ЮГА
2005-02-11 2:00,5365,ОЭС ЮГА
2005-02-11 3:00,5426,ОЭС ЮГА
2005-02-11 4:00,5465,ОЭС ЮГА
2005-02-11 5:00,5881,ОЭС ЮГА
2005-02-11 6:00,6418,ОЭС ЮГА
2005-02-11 7:00,7035,ОЭС ЮГА
2005-02-11 8:00,7252,ОЭС ЮГА
2005-02-11 9:00,7649,ОЭС ЮГА
2005-02-11 10:00,7539,ОЭС ЮГА
2005-02-11 11:00,7375,ОЭС ЮГА
2005-02-11 12:00,7359,ОЭС ЮГА
2005-02-11 13:00,7034,ОЭС ЮГА
2005-02-11 14:00,6992,ОЭС ЮГА
2005-02-11 15:00,7017,ОЭС ЮГА
2005-02-11 16:00,7178,ОЭС ЮГА
2005-02-11 17:00,7259,ОЭС ЮГА
2005-02-11 18:00,7938,ОЭС ЮГА
2005-02-11 19:00,8417,ОЭС ЮГА
2005-02-11 20:00,8381,ОЭС ЮГА
2005-02-11 21:00,8297,ОЭС ЮГА
2005-02-11 22:00,7927,ОЭС ЮГА
2005-02-11 23:00,7257,ОЭС ЮГА
