date,mw,region
2014-01-31 0:00,10906,ОЭС ЮГА
2014-01-31 1:00,10641,ОЭС ЮГА
2014-01-31 2:00,9994,ОЭС ЮГА
2014-01-31 3:00,9766,ОЭС ЮГА
2014-01-31 4:00,10114,ОЭС ЮГА
2014-01-31 5:00,10183,ОЭС ЮГА
2014-01-31 6:00,10315,ОЭС ЮГА
2014-01-31 7:00,10840,ОЭС ЮГА
2014-01-31 8:00,11669,ОЭС ЮГА
2014-01-31 9:00,11908,ОЭС ЮГА
2014-01-31 10:00,11944,ОЭС ЮГА
2014-01-31 11:00,12211,ОЭС ЮГА
2014-01-31 12:00,12005,ОЭС ЮГА
2014-01-31 13:00,11872,ОЭС ЮГА
2014-01-31 14:00,12175,ОЭС ЮГА
2014-01-31 15:00,12324,ОЭС ЮГА
2014-01-31 16:00,11944,ОЭС ЮГА
2014-01-31 17:00,12182,ОЭС ЮГА
2014-01-31 18:00,12420,ОЭС ЮГА
2014-01-31 19:00,13069,ОЭС ЮГА
2014-01-31 20:00,12535,ОЭС ЮГА
2014-01-31 21:00,12319,ОЭС ЮГА
2014-01-31 22:00,12124,ОЭС ЮГА
2014-01-31 23:00,11866,ОЭС ЮГА
