date,mw,region
2004-07-30 0:00,4335,ОЭС ЮГА
2004-07-30 1:00,3953,ОЭС ЮГА
2004-07-30 2:00,3958,ОЭС ЮГА
2004-07-30 3:00,3959,ОЭС ЮГА
2004-07-30 4:00,3898,ОЭС ЮГА
2004-07-30 5:00,4162,ОЭС ЮГА
2004-07-30 6:00,4340,ОЭС ЮГА
2004-07-30 7:00,4564,ОЭС ЮГА
2004-07-30 8:00,5047,ОЭС ЮГА
2004-07-30 9:00,5480,ОЭС ЮГА
2004-07-30 10:00,5819,ОЭС ЮГА
2004-07-30 11:00,5970,ОЭС ЮГА
2004-07-30 12:00,5779,ОЭС ЮГА
2004-07-30 13:00,5537,ОЭС ЮГА
2004-07-30 14:00,5523,ОЭС ЮГА
2004-07-30 15:00,5490,ОЭС ЮГА
2004-07-30 16:00,5450,ОЭС ЮГА
2004-07-30 17:00,5321,ОЭС ЮГА
2004-07-30 18:00,5091,ОЭС ЮГА
2004-07-30 19:00,5126,ОЭС ЮГА
2004-07-30 20:00,5239,ОЭС ЮГА
2004-07-30 21:00,5352,ОЭС ЮГА
2004-07-30 22:00,5600,ОЭС ЮГА
2004-07-30 23:00,4774,ОЭС ЮГА
