date,mw,region
2006-01-27 0:00,9484,ОЭС ЮГА
2006-01-27 1:00,8538,ОЭС ЮГА
2006-01-27 2:00,8119,ОЭС ЮГА
2006-01-27 3:00,7919,ОЭС ЮГА
2006-01-27 4:00,7956,ОЭС ЮГА
2006-01-27 5:00,8149,ОЭС ЮГА
2006-01-27 6:00,8664,ОЭС ЮГА
2006-01-27 7:00,9908,ОЭС ЮГА
2006-01-27 8:00,10989,ОЭС ЮГА
2006-01-27 9:00,11269,ОЭС ЮГА
2006-01-27 10:00,11487,ОЭС ЮГА
2006-01-27 11:00,11423,ОЭС ЮГА
2006-01-27 12:00,10992,ОЭС ЮГА
2006-01-27 13:00,10963,ОЭС ЮГА
2006-01-27 14:00,10916,ОЭС ЮГА
2006-01-27 15:00,10744,ОЭС ЮГА
2006-01-27 16:00,10778,ОЭС ЮГА
2006-01-27 17:00,11140,ОЭС ЮГА
2006-01-27 18:00,12482,ОЭС ЮГА
2006-01-27 19:00,12635,ОЭС ЮГА
2006-01-27 20:00,12485,ОЭС ЮГА
2006-01-27 21:00,12109,ОЭС ЮГА
2006-01-27 22:00,11570,ОЭС ЮГА
2006-01-27 23:00,10492,ОЭС ЮГА
