date,mw,region
2019-07-14 0:00,10003,ОЭС ЮГА
2019-07-14 1:00,9904,ОЭС ЮГА
2019-07-14 2:00,9209,ОЭС ЮГА
2019-07-14 3:00,9052,ОЭС ЮГА
2019-07-14 4:00,8757,ОЭС ЮГА
2019-07-14 5:00,8882,ОЭС ЮГА
2019-07-14 6:00,9091,ОЭС ЮГА
2019-07-14 7:00,9550,ОЭС ЮГА
2019-07-14 8:00,10091,ОЭС ЮГА
2019-07-14 9:00,11086,ОЭС ЮГА
2019-07-14 10:00,11503,ОЭС ЮГА
2019-07-14 11:00,11465,ОЭС ЮГА
2019-07-14 12:00,11116,ОЭС ЮГА
2019-07-14 13:00,11206,ОЭС ЮГА
2019-07-14 14:00,11454,ОЭС ЮГА
2019-07-14 15:00,11126,ОЭС ЮГА
2019-07-14 16:00,11208,ОЭС ЮГА
2019-07-14 17:00,11067,ОЭС ЮГА
2019-07-14 18:00,10998,ОЭС ЮГА
2019-07-14 19:00,10976,ОЭС ЮГА
2019-07-14 20:00,11161,ОЭС ЮГА
2019-07-14 21:00,11594,ОЭС ЮГА
2019-07-14 22:00,11022,ОЭС ЮГА
2019-07-14 23:00,10628,ОЭС ЮГА
