date,mw,region
2018-04-21 0:00,11738,ОЭС ЮГА
2018-04-21 1:00,10859,ОЭС ЮГА
2018-04-21 2:00,10688,ОЭС ЮГА
2018-04-21 3:00,10433,ОЭС ЮГА
2018-04-21 4:00,10466,ОЭС ЮГА
2018-04-21 5:00,10428,ОЭС ЮГА
2018-04-21 6:00,10321,ОЭС ЮГА
2018-04-21 7:00,10650,ОЭС ЮГА
2018-04-21 8:00,11674,ОЭС ЮГА
2018-04-21 9:00,12066,ОЭС ЮГА
2018-04-21 10:00,12202,ОЭС ЮГА
2018-04-21 11:00,12362,ОЭС ЮГА
2018-04-21 12:00,12238,ОЭС ЮГА
2018-04-21 13:00,12261,ОЭС ЮГА
2018-04-21 14:00,12105,ОЭС ЮГА
2018-04-21 15:00,11974,ОЭС ЮГА
2018-04-21 16:00,12029,ОЭС ЮГА
2018-04-21 17:00,11884,ОЭС ЮГА
2018-04-21 18:00,12199,ОЭС ЮГА
2018-04-21 19:00,11927,ОЭС ЮГА
2018-04-21 20:00,12902,ОЭС ЮГА
2018-04-21 21:00,12674,ОЭС ЮГА
2018-04-21 22:00,11978,ОЭС ЮГА
2018-04-21 23:00,11219,ОЭС ЮГА
