date,mw,region
2010-06-17 0:00,7908,ОЭС ЮГА
2010-06-17 1:00,7296,ОЭС ЮГА
2010-06-17 2:00,7239,ОЭС ЮГА
2010-06-17 3:00,7036,ОЭС ЮГА
2010-06-17 4:00,7041,ОЭС ЮГА
2010-06-17 5:00,6916,ОЭС ЮГА
2010-06-17 6:00,6833,ОЭС ЮГА
2010-06-17 7:00,7035,ОЭС ЮГА
2010-06-17 8:00,7016,ОЭС ЮГА
2010-06-17 9:00,8337,ОЭС ЮГА
2010-06-17 10:00,8611,ОЭС ЮГА
2010-06-17 11:00,8633,ОЭС ЮГА
2010-06-17 12:00,8572,ОЭС ЮГА
2010-06-17 13:00,8547,ОЭС ЮГА
2010-06-17 14:00,8702,ОЭС ЮГА
2010-06-17 15:00,8726,ОЭС ЮГА
2010-06-17 16:00,8827,ОЭС ЮГА
2010-06-17 17:00,8494,ОЭС ЮГА
2010-06-17 18:00,8557,ОЭС ЮГА
2010-06-17 19:00,8177,ОЭС ЮГА
2010-06-17 20:00,8189,ОЭС ЮГА
2010-06-17 21:00,8755,ОЭС ЮГА
2010-06-17 22:00,9040,ОЭС ЮГА
2010-06-17 23:00,8607,ОЭС ЮГА
