date,mw,region
2018-04-18 0:00,11234,ОЭС ЮГА
2018-04-18 1:00,10555,ОЭС ЮГА
2018-04-18 2:00,10254,ОЭС ЮГА
2018-04-18 3:00,10340,ОЭС ЮГА
2018-04-18 4:00,10071,ОЭС ЮГА
2018-04-18 5:00,10382,ОЭС ЮГА
2018-04-18 6:00,11045,ОЭС ЮГА
2018-04-18 7:00,11516,ОЭС ЮГА
2018-04-18 8:00,11496,ОЭС ЮГА
2018-04-18 9:00,12381,ОЭС ЮГА
2018-04-18 10:00,12334,ОЭС ЮГА
2018-04-18 11:00,12277,ОЭС ЮГА
2018-04-18 12:00,12228,ОЭС ЮГА
2018-04-18 13:00,12630,ОЭС ЮГА
2018-04-18 14:00,12262,ОЭС ЮГА
2018-04-18 15:00,12369,ОЭС ЮГА
2018-04-18 16:00,12530,ОЭС ЮГА
2018-04-18 17:00,12423,ОЭС ЮГА
2018-04-18 18:00,12160,ОЭС ЮГА
2018-04-18 19:00,12910,ОЭС ЮГА
2018-04-18 20:00,13235,ОЭС ЮГА
2018-04-18 21:00,13068,ОЭС ЮГА
2018-04-18 22:00,12787,ОЭС ЮГА
2018-04-18 23:00,11441,ОЭС ЮГА
