date,mw,region
2016-10-14 0:00,8929,ОЭС ЮГА
2016-10-14 1:00,8689,ОЭС ЮГА
2016-10-14 2:00,8548,ОЭС ЮГА
2016-10-14 3:00,8633,ОЭС ЮГА
2016-10-14 4:00,8688,ОЭС ЮГА
2016-10-14 5:00,8669,ОЭС ЮГА
2016-10-14 6:00,8786,ОЭС ЮГА
2016-10-14 7:00,9306,ОЭС ЮГА
2016-10-14 8:00,9936,ОЭС ЮГА
2016-10-14 9:00,10715,ОЭС ЮГА
2016-10-14 10:00,10698,ОЭС ЮГА
2016-10-14 11:00,10780,ОЭС ЮГА
2016-10-14 12:00,10893,ОЭС ЮГА
2016-10-14 13:00,10560,ОЭС ЮГА
2016-10-14 14:00,10747,ОЭС ЮГА
2016-10-14 15:00,10849,ОЭС ЮГА
2016-10-14 16:00,10926,ОЭС ЮГА
2016-10-14 17:00,11014,ОЭС ЮГА
2016-10-14 18:00,12002,ОЭС ЮГА
2016-10-14 19:00,12014,ОЭС ЮГА
2016-10-14 20:00,11773,ОЭС ЮГА
2016-10-14 21:00,11043,ОЭС ЮГА
2016-10-14 22:00,10599,ОЭС ЮГА
2016-10-14 23:00,10124,ОЭС ЮГА
