date,mw,region
2021-01-26 0:00,12678,ОЭС ЮГА
2021-01-26 1:00,12149,ОЭС ЮГА
2021-01-26 2:00,11988,ОЭС ЮГА
2021-01-26 3:00,11966,ОЭС ЮГА
2021-01-26 4:00,11868,ОЭС ЮГА
2021-01-26 5:00,12082,ОЭС ЮГА
2021-01-26 6:00,12850,ОЭС ЮГА
2021-01-26 7:00,13842,ОЭС ЮГА
2021-01-26 8:00,14387,ОЭС ЮГА
2021-01-26 9:00,14777,ОЭС ЮГА
2021-01-26 10:00,15440,ОЭС ЮГА
2021-01-26 11:00,14756,ОЭС ЮГА
2021-01-26 12:00,14581,ОЭС ЮГА
2021-01-26 13:00,14440,ОЭС ЮГА
2021-01-26 14:00,14437,ОЭС ЮГА
2021-01-26 15:00,14216,ОЭС ЮГА
2021-01-26 16:00,14503,ОЭС ЮГА
2021-01-26 17:00,14722,ОЭС ЮГА
2021-01-26 18:00,15702,ОЭС ЮГА
2021-01-26 19:00,15410,ОЭС ЮГА
2021-01-26 20:00,15005,ОЭС ЮГА
2021-01-26 21:00,14698,ОЭС ЮГА
2021-01-26 22:00,14214,ОЭС ЮГА
2021-01-26 23:00,12760,ОЭС ЮГА
