date,mw,region
2022-07-27 0:00,10245,ОЭС ЮГА
2022-07-27 1:00,9361,ОЭС ЮГА
2022-07-27 2:00,8871,ОЭС ЮГА
2022-07-27 3:00,8800,ОЭС ЮГА
2022-07-27 4:00,8655,ОЭС ЮГА
2022-07-27 5:00,8896,ОЭС ЮГА
2022-07-27 6:00,9724,ОЭС ЮГА
2022-07-27 7:00,10475,ОЭС ЮГА
2022-07-27 8:00,11248,ОЭС ЮГА
2022-07-27 9:00,12506,ОЭС ЮГА
2022-07-27 10:00,12922,ОЭС ЮГА
2022-07-27 11:00,13200,ОЭС ЮГА
2022-07-27 12:00,13535,ОЭС ЮГА
2022-07-27 13:00,13315,ОЭС ЮГА
2022-07-27 14:00,13826,ОЭС ЮГА
2022-07-27 15:00,13098,ОЭС ЮГА
2022-07-27 16:00,13104,ОЭС ЮГА
2022-07-27 17:00,12981,ОЭС ЮГА
2022-07-27 18:00,13458,ОЭС ЮГА
2022-07-27 19:00,12312,ОЭС ЮГА
2022-07-27 20:00,12218,ОЭС ЮГА
2022-07-27 21:00,12660,ОЭС ЮГА
2022-07-27 22:00,11994,ОЭС ЮГА
2022-07-27 23:00,10509,ОЭС ЮГА
