date,mw,region
2010-12-17 0:00,8604,ОЭС ЮГА
2010-12-17 1:00,7945,ОЭС ЮГА
2010-12-17 2:00,7718,ОЭС ЮГА
2010-12-17 3:00,7713,ОЭС ЮГА
2010-12-17 4:00,7959,ОЭС ЮГА
2010-12-17 5:00,7680,ОЭС ЮГА
2010-12-17 6:00,8054,ОЭС ЮГА
2010-12-17 7:00,9259,ОЭС ЮГА
2010-12-17 8:00,10154,ОЭС ЮГА
2010-12-17 9:00,10411,ОЭС ЮГА
2010-12-17 10:00,10911,ОЭС ЮГА
2010-12-17 11:00,10419,ОЭС ЮГА
2010-12-17 12:00,10265,ОЭС ЮГА
2010-12-17 13:00,10166,ОЭС ЮГА
2010-12-17 14:00,10191,ОЭС ЮГА
2010-12-17 15:00,10473,ОЭС ЮГА
2010-12-17 16:00,10419,ОЭС ЮГА
2010-12-17 17:00,11187,ОЭС ЮГА
2010-12-17 18:00,11433,ОЭС ЮГА
2010-12-17 19:00,11120,ОЭС ЮГА
2010-12-17 20:00,10595,ОЭС ЮГА
2010-12-17 21:00,10409,ОЭС ЮГА
2010-12-17 22:00,10354,ОЭС ЮГА
2010-12-17 23:00,9732,ОЭС ЮГА
