date,mw,region
2010-11-29 0:00,7312,ОЭС ЮГА
2010-11-29 1:00,6822,ОЭС ЮГА
2010-11-29 2:00,6752,ОЭС ЮГА
2010-11-29 3:00,6559,ОЭС ЮГА
2010-11-29 4:00,6536,ОЭС ЮГА
2010-11-29 5:00,6731,ОЭС ЮГА
2010-11-29 6:00,7137,ОЭС ЮГА
2010-11-29 7:00,7739,ОЭС ЮГА
2010-11-29 8:00,8889,ОЭС ЮГА
2010-11-29 9:00,9588,ОЭС ЮГА
2010-11-29 10:00,9625,ОЭС ЮГА
2010-11-29 11:00,9637,ОЭС ЮГА
2010-11-29 12:00,9573,ОЭС ЮГА
2010-11-29 13:00,9368,ОЭС ЮГА
2010-11-29 14:00,9551,ОЭС ЮГА
2010-11-29 15:00,9677,ОЭС ЮГА
2010-11-29 16:00,9594,ОЭС ЮГА
2010-11-29 17:00,10577,ОЭС ЮГА
2010-11-29 18:00,11087,ОЭС ЮГА
2010-11-29 19:00,11446,ОЭС ЮГА
2010-11-29 20:00,11113,ОЭС ЮГА
2010-11-29 21:00,10828,ОЭС ЮГА
2010-11-29 22:00,9815,ОЭС ЮГА
2010-11-29 23:00,8867,ОЭС ЮГА
