date,mw,region
2010-03-29 0:00,7251,ОЭС ЮГА
2010-03-29 1:00,6606,ОЭС ЮГА
2010-03-29 2:00,6131,ОЭС ЮГА
2010-03-29 3:00,5798,ОЭС ЮГА
2010-03-29 4:00,5783,ОЭС ЮГА
2010-03-29 5:00,5953,ОЭС ЮГА
2010-03-29 6:00,6229,ОЭС ЮГА
2010-03-29 7:00,7400,ОЭС ЮГА
2010-03-29 8:00,7747,ОЭС ЮГА
2010-03-29 9:00,8288,ОЭС ЮГА
2010-03-29 10:00,9042,ОЭС ЮГА
2010-03-29 11:00,9191,ОЭС ЮГА
2010-03-29 12:00,8716,ОЭС ЮГА
2010-03-29 13:00,8763,ОЭС ЮГА
2010-03-29 14:00,8644,ОЭС ЮГА
2010-03-29 15:00,8412,ОЭС ЮГА
2010-03-29 16:00,8403,ОЭС ЮГА
2010-03-29 17:00,8086,ОЭС ЮГА
2010-03-29 18:00,8529,ОЭС ЮГА
2010-03-29 19:00,8918,ОЭС ЮГА
2010-03-29 20:00,9785,ОЭС ЮГА
2010-03-29 21:00,9672,ОЭС ЮГА
2010-03-29 22:00,9379,ОЭС ЮГА
2010-03-29 23:00,8366,ОЭС ЮГА
