date,mw,region
2006-01-25 0:00,8824,ОЭС ЮГА
2006-01-25 1:00,8657,ОЭС ЮГА
2006-01-25 2:00,8128,ОЭС ЮГА
2006-01-25 3:00,8161,ОЭС ЮГА
2006-01-25 4:00,8086,ОЭС ЮГА
2006-01-25 5:00,8471,ОЭС ЮГА
2006-01-25 6:00,9074,ОЭС ЮГА
2006-01-25 7:00,9814,ОЭС ЮГА
2006-01-25 8:00,10732,ОЭС ЮГА
2006-01-25 9:00,11075,ОЭС ЮГА
2006-01-25 10:00,11413,ОЭС ЮГА
2006-01-25 11:00,11642,ОЭС ЮГА
2006-01-25 12:00,11312,ОЭС ЮГА
2006-01-25 13:00,10925,ОЭС ЮГА
2006-01-25 14:00,10843,ОЭС ЮГА
2006-01-25 15:00,10921,ОЭС ЮГА
2006-01-25 16:00,11058,ОЭС ЮГА
2006-01-25 17:00,11317,ОЭС ЮГА
2006-01-25 18:00,12055,ОЭС ЮГА
2006-01-25 19:00,12222,ОЭС ЮГА
2006-01-25 20:00,12056,ОЭС ЮГА
2006-01-25 21:00,11990,ОЭС ЮГА
2006-01-25 22:00,11652,ОЭС ЮГА
2006-01-25 23:00,10715,ОЭС ЮГА
