date,mw,region
2016-08-26 0:00,10107,ОЭС ЮГА
2016-08-26 1:00,9459,ОЭС ЮГА
2016-08-26 2:00,9277,ОЭС ЮГА
2016-08-26 3:00,9258,ОЭС ЮГА
2016-08-26 4:00,9248,ОЭС ЮГА
2016-08-26 5:00,9214,ОЭС ЮГА
2016-08-26 6:00,9291,ОЭС ЮГА
2016-08-26 7:00,9429,ОЭС ЮГА
2016-08-26 8:00,10813,ОЭС ЮГА
2016-08-26 9:00,11263,ОЭС ЮГА
2016-08-26 10:00,11629,ОЭС ЮГА
2016-08-26 11:00,11828,ОЭС ЮГА
2016-08-26 12:00,11615,ОЭС ЮГА
2016-08-26 13:00,11655,ОЭС ЮГА
2016-08-26 14:00,11889,ОЭС ЮГА
2016-08-26 15:00,11548,ОЭС ЮГА
2016-08-26 16:00,11828,ОЭС ЮГА
2016-08-26 17:00,11319,ОЭС ЮГА
2016-08-26 18:00,11157,ОЭС ЮГА
2016-08-26 19:00,11433,ОЭС ЮГА
2016-08-26 20:00,12072,ОЭС ЮГА
2016-08-26 21:00,12070,ОЭС ЮГА
2016-08-26 22:00,11663,ОЭС ЮГА
2016-08-26 23:00,11046,ОЭС ЮГА
