date,mw,region
2015-12-15 0:00,10718,ОЭС ЮГА
2015-12-15 1:00,9705,ОЭС ЮГА
2015-12-15 2:00,9693,ОЭС ЮГА
2015-12-15 3:00,9310,ОЭС ЮГА
2015-12-15 4:00,9445,ОЭС ЮГА
2015-12-15 5:00,10341,ОЭС ЮГА
2015-12-15 6:00,10833,ОЭС ЮГА
2015-12-15 7:00,11756,ОЭС ЮГА
2015-12-15 8:00,11826,ОЭС ЮГА
2015-12-15 9:00,12364,ОЭС ЮГА
2015-12-15 10:00,12443,ОЭС ЮГА
2015-12-15 11:00,12848,ОЭС ЮГА
2015-12-15 12:00,12869,ОЭС ЮГА
2015-12-15 13:00,12998,ОЭС ЮГА
2015-12-15 14:00,12960,ОЭС ЮГА
2015-12-15 15:00,13090,ОЭС ЮГА
2015-12-15 16:00,13317,ОЭС ЮГА
2015-12-15 17:00,13793,ОЭС ЮГА
2015-12-15 18:00,13983,ОЭС ЮГА
2015-12-15 19:00,13746,ОЭС ЮГА
2015-12-15 20:00,13841,ОЭС ЮГА
2015-12-15 21:00,13338,ОЭС ЮГА
2015-12-15 22:00,12647,ОЭС ЮГА
2015-12-15 23:00,11804,ОЭС ЮГА
