date,mw,region
2016-01-07 0:00,12056,ОЭС ЮГА
2016-01-07 1:00,11733,ОЭС ЮГА
2016-01-07 2:00,11035,ОЭС ЮГА
2016-01-07 3:00,10466,ОЭС ЮГА
2016-01-07 4:00,10744,ОЭС ЮГА
2016-01-07 5:00,10649,ОЭС ЮГА
2016-01-07 6:00,10824,ОЭС ЮГА
2016-01-07 7:00,10202,ОЭС ЮГА
2016-01-07 8:00,10586,ОЭС ЮГА
2016-01-07 9:00,11071,ОЭС ЮГА
2016-01-07 10:00,11558,ОЭС ЮГА
2016-01-07 11:00,11588,ОЭС ЮГА
2016-01-07 12:00,11542,ОЭС ЮГА
2016-01-07 13:00,11812,ОЭС ЮГА
2016-01-07 14:00,11475,ОЭС ЮГА
2016-01-07 15:00,11577,ОЭС ЮГА
2016-01-07 16:00,12383,ОЭС ЮГА
2016-01-07 17:00,12798,ОЭС ЮГА
2016-01-07 18:00,13267,ОЭС ЮГА
2016-01-07 19:00,14135,ОЭС ЮГА
2016-01-07 20:00,13209,ОЭС ЮГА
2016-01-07 21:00,13524,ОЭС ЮГА
2016-01-07 22:00,12486,ОЭС ЮГА
2016-01-07 23:00,11897,ОЭС ЮГА
