date,mw,region
2008-12-31 0:00,9385,ОЭС ЮГА
2008-12-31 1:00,8106,ОЭС ЮГА
2008-12-31 2:00,7442,ОЭС ЮГА
2008-12-31 3:00,7589,ОЭС ЮГА
2008-12-31 4:00,7558,ОЭС ЮГА
2008-12-31 5:00,7586,ОЭС ЮГА
2008-12-31 6:00,8785,ОЭС ЮГА
2008-12-31 7:00,9773,ОЭС ЮГА
2008-12-31 8:00,10191,ОЭС ЮГА
2008-12-31 9:00,10418,ОЭС ЮГА
2008-12-31 10:00,10450,ОЭС ЮГА
2008-12-31 11:00,10463,ОЭС ЮГА
2008-12-31 12:00,10131,ОЭС ЮГА
2008-12-31 13:00,10047,ОЭС ЮГА
2008-12-31 14:00,10042,ОЭС ЮГА
2008-12-31 15:00,10065,ОЭС ЮГА
2008-12-31 16:00,10268,ОЭС ЮГА
2008-12-31 17:00,11159,ОЭС ЮГА
2008-12-31 18:00,11713,ОЭС ЮГА
2008-12-31 19:00,11703,ОЭС ЮГА
2008-12-31 20:00,11530,ОЭС ЮГА
2008-12-31 21:00,11345,ОЭС ЮГА
2008-12-31 22:00,11288,ОЭС ЮГА
2008-12-31 23:00,9990,ОЭС ЮГА
