date,mw,region
2003-12-11 0:00,6009,ОЭС ЮГА
2003-12-11 1:00,5277,ОЭС ЮГА
2003-12-11 2:00,5087,ОЭС ЮГА
2003-12-11 3:00,5050,ОЭС ЮГА
2003-12-11 4:00,5065,ОЭС ЮГА
2003-12-11 5:00,5158,ОЭС ЮГА
2003-12-11 6:00,6218,ОЭС ЮГА
2003-12-11 7:00,6901,ОЭС ЮГА
2003-12-11 8:00,7251,ОЭС ЮГА
2003-12-11 9:00,7311,ОЭС ЮГА
2003-12-11 10:00,7339,ОЭС ЮГА
2003-12-11 11:00,7306,ОЭС ЮГА
2003-12-11 12:00,7101,ОЭС ЮГА
2003-12-11 13:00,7040,ОЭС ЮГА
2003-12-11 14:00,6971,ОЭС ЮГА
2003-12-11 15:00,6809,ОЭС ЮГА
2003-12-11 16:00,6634,ОЭС ЮГА
2003-12-11 17:00,7227,ОЭС ЮГА
2003-12-11 18:00,7716,ОЭС ЮГА
2003-12-11 19:00,7709,ОЭС ЮГА
2003-12-11 20:00,7589,ОЭС ЮГА
2003-12-11 21:00,7409,ОЭС ЮГА
2003-12-11 22:00,7125,ОЭС ЮГА
2003-12-11 23:00,6347,ОЭС ЮГА
