date,mw,region
2016-08-12 0:00,10091,ОЭС ЮГА
2016-08-12 1:00,10091,ОЭС ЮГА
2016-08-12 2:00,9695,ОЭС ЮГА
2016-08-12 3:00,9537,ОЭС ЮГА
2016-08-12 4:00,9564,ОЭС ЮГА
2016-08-12 5:00,9483,ОЭС ЮГА
2016-08-12 6:00,9581,ОЭС ЮГА
2016-08-12 7:00,9679,ОЭС ЮГА
2016-08-12 8:00,10495,ОЭС ЮГА
2016-08-12 9:00,11425,ОЭС ЮГА
2016-08-12 10:00,11948,ОЭС ЮГА
2016-08-12 11:00,12543,ОЭС ЮГА
2016-08-12 12:00,12334,ОЭС ЮГА
2016-08-12 13:00,12486,ОЭС ЮГА
2016-08-12 14:00,12553,ОЭС ЮГА
2016-08-12 15:00,12521,ОЭС ЮГА
2016-08-12 16:00,12805,ОЭС ЮГА
2016-08-12 17:00,12555,ОЭС ЮГА
2016-08-12 18:00,12813,ОЭС ЮГА
2016-08-12 19:00,11880,ОЭС ЮГА
2016-08-12 20:00,12305,ОЭС ЮГА
2016-08-12 21:00,12962,ОЭС ЮГА
2016-08-12 22:00,12200,ОЭС ЮГА
2016-08-12 23:00,11460,ОЭС ЮГА
