date,mw,region
2017-06-09 0:00,9030,ОЭС ЮГА
2017-06-09 1:00,8517,ОЭС ЮГА
2017-06-09 2:00,8581,ОЭС ЮГА
2017-06-09 3:00,8444,ОЭС ЮГА
2017-06-09 4:00,8286,ОЭС ЮГА
2017-06-09 5:00,8362,ОЭС ЮГА
2017-06-09 6:00,8834,ОЭС ЮГА
2017-06-09 7:00,9081,ОЭС ЮГА
2017-06-09 8:00,9570,ОЭС ЮГА
2017-06-09 9:00,9705,ОЭС ЮГА
2017-06-09 10:00,9934,ОЭС ЮГА
2017-06-09 11:00,10201,ОЭС ЮГА
2017-06-09 12:00,10245,ОЭС ЮГА
2017-06-09 13:00,10644,ОЭС ЮГА
2017-06-09 14:00,10571,ОЭС ЮГА
2017-06-09 15:00,10623,ОЭС ЮГА
2017-06-09 16:00,10685,ОЭС ЮГА
2017-06-09 17:00,10350,ОЭС ЮГА
2017-06-09 18:00,10084,ОЭС ЮГА
2017-06-09 19:00,10217,ОЭС ЮГА
2017-06-09 20:00,10058,ОЭС ЮГА
2017-06-09 21:00,10935,ОЭС ЮГА
2017-06-09 22:00,11001,ОЭС ЮГА
2017-06-09 23:00,9846,ОЭС ЮГА
