date,mw,region
2009-11-19 0:00,8176,ОЭС ЮГА
2009-11-19 1:00,7759,ОЭС ЮГА
2009-11-19 2:00,6822,ОЭС ЮГА
2009-11-19 3:00,6899,ОЭС ЮГА
2009-11-19 4:00,6743,ОЭС ЮГА
2009-11-19 5:00,6886,ОЭС ЮГА
2009-11-19 6:00,7185,ОЭС ЮГА
2009-11-19 7:00,8306,ОЭС ЮГА
2009-11-19 8:00,8665,ОЭС ЮГА
2009-11-19 9:00,9107,ОЭС ЮГА
2009-11-19 10:00,9260,ОЭС ЮГА
2009-11-19 11:00,9197,ОЭС ЮГА
2009-11-19 12:00,9088,ОЭС ЮГА
2009-11-19 13:00,9069,ОЭС ЮГА
2009-11-19 14:00,9127,ОЭС ЮГА
2009-11-19 15:00,9004,ОЭС ЮГА
2009-11-19 16:00,9161,ОЭС ЮГА
2009-11-19 17:00,9718,ОЭС ЮГА
2009-11-19 18:00,10354,ОЭС ЮГА
2009-11-19 19:00,10235,ОЭС ЮГА
2009-11-19 20:00,9774,ОЭС ЮГА
2009-11-19 21:00,9814,ОЭС ЮГА
2009-11-19 22:00,9327,ОЭС ЮГА
2009-11-19 23:00,8255,ОЭС ЮГА
