date,mw,region
2013-01-01 0:00,9804,ОЭС ЮГА
2013-01-01 1:00,9102,ОЭС ЮГА
2013-01-01 2:00,8729,ОЭС ЮГА
2013-01-01 3:00,7868,ОЭС ЮГА
2013-01-01 4:00,7903,ОЭС ЮГА
2013-01-01 5:00,7768,ОЭС ЮГА
2013-01-01 6:00,7497,ОЭС ЮГА
2013-01-01 7:00,8099,ОЭС ЮГА
2013-01-01 8:00,7776,ОЭС ЮГА
2013-01-01 9:00,7866,ОЭС ЮГА
2013-01-01 10:00,7906,ОЭС ЮГА
2013-01-01 11:00,8245,ОЭС ЮГА
2013-01-01 12:00,8449,ОЭС ЮГА
2013-01-01 13:00,8306,ОЭС ЮГА
2013-01-01 14:00,8367,ОЭС ЮГА
2013-01-01 15:00,8253,ОЭС ЮГА
2013-01-01 16:00,8465,ОЭС ЮГА
2013-01-01 17:00,8650,ОЭС ЮГА
2013-01-01 18:00,9970,ОЭС ЮГА
2013-01-01 19:00,10633,ОЭС ЮГА
2013-01-01 20:00,10574,ОЭС ЮГА
2013-01-01 21:00,10428,ОЭС ЮГА
2013-01-01 22:00,10148,ОЭС ЮГА
2013-01-01 23:00,9555,ОЭС ЮГА
