date,mw,region
2003-02-02 0:00,5145,ОЭС ЮГА
2003-02-02 1:00,4944,ОЭС ЮГА
2003-02-02 2:00,4841,ОЭС ЮГА
2003-02-02 3:00,4853,ОЭС ЮГА
2003-02-02 4:00,4840,ОЭС ЮГА
2003-02-02 5:00,4982,ОЭС ЮГА
2003-02-02 6:00,4933,ОЭС ЮГА
2003-02-02 7:00,5425,ОЭС ЮГА
2003-02-02 8:00,5455,ОЭС ЮГА
2003-02-02 9:00,5941,ОЭС ЮГА
2003-02-02 10:00,6058,ОЭС ЮГА
2003-02-02 11:00,5998,ОЭС ЮГА
2003-02-02 12:00,5514,ОЭС ЮГА
2003-02-02 13:00,5305,ОЭС ЮГА
2003-02-02 14:00,5327,ОЭС ЮГА
2003-02-02 15:00,5325,ОЭС ЮГА
2003-02-02 16:00,5380,ОЭС ЮГА
2003-02-02 17:00,5885,ОЭС ЮГА
2003-02-02 18:00,6768,ОЭС ЮГА
2003-02-02 19:00,7187,ОЭС ЮГА
2003-02-02 20:00,7103,ОЭС ЮГА
2003-02-02 21:00,6857,ОЭС ЮГА
2003-02-02 22:00,6493,ОЭС ЮГА
2003-02-02 23:00,5845,ОЭС ЮГА
