date,mw,region
2019-03-17 0:00,11333,ОЭС ЮГА
2019-03-17 1:00,10638,ОЭС ЮГА
2019-03-17 2:00,10785,ОЭС ЮГА
2019-03-17 3:00,10726,ОЭС ЮГА
2019-03-17 4:00,10954,ОЭС ЮГА
2019-03-17 5:00,10935,ОЭС ЮГА
2019-03-17 6:00,11089,ОЭС ЮГА
2019-03-17 7:00,10931,ОЭС ЮГА
2019-03-17 8:00,11237,ОЭС ЮГА
2019-03-17 9:00,13087,ОЭС ЮГА
2019-03-17 10:00,13822,ОЭС ЮГА
2019-03-17 11:00,13500,ОЭС ЮГА
2019-03-17 12:00,12494,ОЭС ЮГА
2019-03-17 13:00,13078,ОЭС ЮГА
2019-03-17 14:00,12337,ОЭС ЮГА
2019-03-17 15:00,12505,ОЭС ЮГА
2019-03-17 16:00,12430,ОЭС ЮГА
2019-03-17 17:00,12817,ОЭС ЮГА
2019-03-17 18:00,12830,ОЭС ЮГА
2019-03-17 19:00,13894,ОЭС ЮГА
2019-03-17 20:00,13752,ОЭС ЮГА
2019-03-17 21:00,13517,ОЭС ЮГА
2019-03-17 22:00,12652,ОЭС ЮГА
2019-03-17 23:00,11215,ОЭС ЮГА
