date,mw,region
2017-02-27 0:00,11105,ОЭС ЮГА
2017-02-27 1:00,9710,ОЭС ЮГА
2017-02-27 2:00,9670,ОЭС ЮГА
2017-02-27 3:00,9687,ОЭС ЮГА
2017-02-27 4:00,9637,ОЭС ЮГА
2017-02-27 5:00,9854,ОЭС ЮГА
2017-02-27 6:00,10125,ОЭС ЮГА
2017-02-27 7:00,10897,ОЭС ЮГА
2017-02-27 8:00,12317,ОЭС ЮГА
2017-02-27 9:00,13526,ОЭС ЮГА
2017-02-27 10:00,13947,ОЭС ЮГА
2017-02-27 11:00,14339,ОЭС ЮГА
2017-02-27 12:00,13900,ОЭС ЮГА
2017-02-27 13:00,13455,ОЭС ЮГА
2017-02-27 14:00,13739,ОЭС ЮГА
2017-02-27 15:00,13779,ОЭС ЮГА
2017-02-27 16:00,13453,ОЭС ЮГА
2017-02-27 17:00,12812,ОЭС ЮГА
2017-02-27 18:00,13081,ОЭС ЮГА
2017-02-27 19:00,13971,ОЭС ЮГА
2017-02-27 20:00,13685,ОЭС ЮГА
2017-02-27 21:00,13385,ОЭС ЮГА
2017-02-27 22:00,12855,ОЭС ЮГА
2017-02-27 23:00,11684,ОЭС ЮГА
