date,mw,region
2013-05-05 0:00,8290,ОЭС ЮГА
2013-05-05 1:00,8143,ОЭС ЮГА
2013-05-05 2:00,7829,ОЭС ЮГА
2013-05-05 3:00,7549,ОЭС ЮГА
2013-05-05 4:00,7578,ОЭС ЮГА
2013-05-05 5:00,7558,ОЭС ЮГА
2013-05-05 6:00,7632,ОЭС ЮГА
2013-05-05 7:00,7935,ОЭС ЮГА
2013-05-05 8:00,7780,ОЭС ЮГА
2013-05-05 9:00,8216,ОЭС ЮГА
2013-05-05 10:00,8554,ОЭС ЮГА
2013-05-05 11:00,8539,ОЭС ЮГА
2013-05-05 12:00,8476,ОЭС ЮГА
2013-05-05 13:00,8280,ОЭС ЮГА
2013-05-05 14:00,8296,ОЭС ЮГА
2013-05-05 15:00,8018,ОЭС ЮГА
2013-05-05 16:00,8008,ОЭС ЮГА
2013-05-05 17:00,8198,ОЭС ЮГА
2013-05-05 18:00,8387,ОЭС ЮГА
2013-05-05 19:00,8846,ОЭС ЮГА
2013-05-05 20:00,9012,ОЭС ЮГА
2013-05-05 21:00,9430,ОЭС ЮГА
2013-05-05 22:00,9367,ОЭС ЮГА
2013-05-05 23:00,9220,ОЭС ЮГА
