date,mw,region
2007-04-04 0:00,7532,ОЭС ЮГА
2007-04-04 1:00,7142,ОЭС ЮГА
2007-04-04 2:00,6628,ОЭС ЮГА
2007-04-04 3:00,6071,ОЭС ЮГА
2007-04-04 4:00,6122,ОЭС ЮГА
2007-04-04 5:00,6071,ОЭС ЮГА
2007-04-04 6:00,7186,ОЭС ЮГА
2007-04-04 7:00,8673,ОЭС ЮГА
2007-04-04 8:00,9125,ОЭС ЮГА
2007-04-04 9:00,9662,ОЭС ЮГА
2007-04-04 10:00,9663,ОЭС ЮГА
2007-04-04 11:00,9597,ОЭС ЮГА
2007-04-04 12:00,9410,ОЭС ЮГА
2007-04-04 13:00,9213,ОЭС ЮГА
2007-04-04 14:00,9292,ОЭС ЮГА
2007-04-04 15:00,9223,ОЭС ЮГА
2007-04-04 16:00,9174,ОЭС ЮГА
2007-04-04 17:00,9097,ОЭС ЮГА
2007-04-04 18:00,9250,ОЭС ЮГА
2007-04-04 19:00,9266,ОЭС ЮГА
2007-04-04 20:00,9441,ОЭС ЮГА
2007-04-04 21:00,9597,ОЭС ЮГА
2007-04-04 22:00,9395,ОЭС ЮГА
2007-04-04 23:00,8195,ОЭС ЮГА
